label_number,label_full_name,w-score
45,17Networks_LH_SalVentAttnA_FrMed_1,0.9902573576051337
46,17Networks_LH_SalVentAttnA_FrMed_2,-1.499133700941036
47,17Networks_LH_SalVentAttnB_IPL_1,0.6504693356776657
48,17Networks_LH_SalVentAttnB_PFCl_1,0.7218950615885812
49,17Networks_LH_SalVentAttnB_Ins_1,0.41890742079024545
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.4918145262285507
51,17Networks_LH_LimbicB_OFC_1,0.6971617042281334
52,17Networks_LH_LimbicB_OFC_2,0.7938669306369388
53,17Networks_LH_LimbicA_TempPole_1,0.21348208325702075
54,17Networks_LH_LimbicA_TempPole_2,0.7240983012910998
55,17Networks_LH_LimbicA_TempPole_3,0.18084392451792305
56,17Networks_LH_LimbicA_TempPole_4,0.1101553777388778
57,17Networks_LH_ContA_Temp_1,0.26814249704045034
58,17Networks_LH_ContA_IPS_1,-0.3951256518986974
59,17Networks_LH_ContA_IPS_2,-0.3487799278216178
60,17Networks_LH_ContA_IPS_3,0.3088175577973831
61,17Networks_LH_ContA_PFCd_1,-1.079951688394555
62,17Networks_LH_ContA_PFClv_1,1.3530170988363777
63,17Networks_LH_ContA_PFCl_1,0.03143884992634299
64,17Networks_LH_ContA_PFCl_2,-0.4115072140499442
65,17Networks_LH_ContA_PFCl_3,-0.4048765953606829
66,17Networks_LH_ContA_Cingm_1,-0.3209372981591286
67,17Networks_LH_ContB_Temp_1,0.812033620629155
68,17Networks_LH_ContB_IPL_1,0.5891933737900472
69,17Networks_LH_ContB_PFCl_1,-0.9298126362556529
70,17Networks_LH_ContB_PFClv_1,1.0379980281606451
71,17Networks_LH_ContB_PFClv_2,0.8448099025780652
72,17Networks_LH_ContC_pCun_1,0.41133003125307827
73,17Networks_LH_ContC_pCun_2,0.0032183064195735155
74,17Networks_LH_ContC_Cingp_1,-0.04046369820216956
75,17Networks_LH_DefaultA_IPL_1,0.9534714799107603
76,17Networks_LH_DefaultA_PFCd_1,-0.28817632736002463
77,17Networks_LH_DefaultA_pCunPCC_1,1.2366369851865051
78,17Networks_LH_DefaultA_pCunPCC_2,1.6423153570998195
79,17Networks_LH_DefaultA_pCunPCC_3,1.3078285495008524
80,17Networks_LH_DefaultA_PFCm_1,0.6525751878091053
81,17Networks_LH_DefaultA_PFCm_2,1.0608428733221205
82,17Networks_LH_DefaultA_PFCm_3,1.4750055106106064
83,17Networks_LH_DefaultB_Temp_1,1.0971366721139295
84,17Networks_LH_DefaultB_Temp_2,0.807106794229718
85,17Networks_LH_DefaultB_Temp_3,0.9008207242348588
86,17Networks_LH_DefaultB_Temp_4,0.6281890437566654
87,17Networks_LH_DefaultB_IPL_1,0.6486475099276869
88,17Networks_LH_DefaultB_PFCd_1,0.44906990835571653
89,17Networks_LH_DefaultB_PFCd_2,-0.5998514127643982
90,17Networks_LH_DefaultB_PFCd_3,-0.044622801058435295
91,17Networks_LH_DefaultB_PFCd_4,-4.4943040737800874
92,17Networks_LH_DefaultB_PFCv_1,0.14984431048372554
93,17Networks_LH_DefaultB_PFCv_2,0.8817945925931298
94,17Networks_LH_DefaultB_PFCv_3,-0.12270922211409081
95,17Networks_LH_DefaultB_PFCv_4,-0.2072949477781158
96,17Networks_LH_DefaultC_IPL_1,0.8086976400696818
97,17Networks_LH_DefaultC_Rsp_1,0.5896782061706777
98,17Networks_LH_DefaultC_PHC_1,-0.18546568902444943
99,17Networks_LH_TempPar_1,1.217115532631471
100,17Networks_LH_TempPar_2,0.4751073053553168
101,17Networks_RH_VisCent_ExStr_1,1.42514307889355
102,17Networks_RH_VisCent_ExStr_2,1.5403219678841675
103,17Networks_RH_VisCent_Striate_1,1.5973527785685533
104,17Networks_RH_VisCent_ExStr_3,2.5325649006018427
105,17Networks_RH_VisCent_ExStr_4,1.9520702237722094
106,17Networks_RH_VisCent_ExStr_5,2.5547751156025056
107,17Networks_RH_VisPeri_ExStrInf_1,1.1767517825794434
108,17Networks_RH_VisPeri_ExStrInf_2,0.4218957520527494
109,17Networks_RH_VisPeri_StriCal_1,0.9287484246452481
110,17Networks_RH_VisPeri_ExStrSup_1,1.332825414948171
111,17Networks_RH_VisPeri_ExStrSup_2,0.763019941411545
112,17Networks_RH_VisPeri_ExStrSup_3,0.05909177996893162
113,17Networks_RH_SomMotA_1,-1.4339410656843143
114,17Networks_RH_SomMotA_2,-1.806086606463617
115,17Networks_RH_SomMotA_3,0.6028226743182105
116,17Networks_RH_SomMotA_4,-0.395363198717501
117,17Networks_RH_SomMotA_5,-1.2660345981643337
118,17Networks_RH_SomMotA_6,-0.856540043400243
119,17Networks_RH_SomMotA_7,-0.36583465953207095
120,17Networks_RH_SomMotA_8,-1.3502055455603053
121,17Networks_RH_SomMotA_9,-0.43007564289065014
122,17Networks_RH_SomMotA_10,-1.4196510947612968
123,17Networks_RH_SomMotA_11,-0.5937231646550124
124,17Networks_RH_SomMotB_Aud_1,0.9656986527094946
125,17Networks_RH_SomMotB_Aud_2,0.7162667967534865
126,17Networks_RH_SomMotB_S2_1,0.4908195402779152
127,17Networks_RH_SomMotB_S2_2,0.032195116890254324
128,17Networks_RH_SomMotB_S2_3,-1.1794193121357746
129,17Networks_RH_SomMotB_S2_4,-0.4708458929336884
130,17Networks_RH_SomMotB_Cent_1,0.2938205611731669
131,17Networks_RH_DorsAttnA_TempOcc_1,0.9439392680871348
132,17Networks_RH_DorsAttnA_ParOcc_1,1.2566736327703094
133,17Networks_RH_DorsAttnA_SPL_1,0.9909194720394523
134,17Networks_RH_DorsAttnA_SPL_2,-1.2414060176681336
135,17Networks_RH_DorsAttnA_SPL_3,0.4927831093289306
136,17Networks_RH_DorsAttnA_SPL_4,0.22618631888689306
137,17Networks_RH_DorsAttnB_PostC_1,-0.447049199604271
138,17Networks_RH_DorsAttnB_PostC_2,0.1428563578324639
139,17Networks_RH_DorsAttnB_PostC_3,-0.16831858874034009
140,17Networks_RH_DorsAttnB_PostC_4,-1.04471519528157
141,17Networks_RH_DorsAttnB_FEF_1,-0.06006152515728108
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.11269212887067251
143,17Networks_RH_SalVentAttnA_PrC_1,-0.7566946347310187
144,17Networks_RH_SalVentAttnA_Ins_1,0.6036917848986301
145,17Networks_RH_SalVentAttnA_Ins_2,-0.38688657219425493
146,17Networks_RH_SalVentAttnA_FrOper_1,0.14439804372389306
147,17Networks_RH_SalVentAttnA_FrMed_1,0.20212642165384714
148,17Networks_RH_SalVentAttnA_ParMed_1,0.8222772295743571
149,17Networks_RH_SalVentAttnA_ParMed_2,0.7503309084825311
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.6585839594171572
151,17Networks_RH_SalVentAttnB_IPL_1,0.009336962469445336
152,17Networks_RH_SalVentAttnB_PFClv_1,1.1833856003550023
153,17Networks_RH_SalVentAttnB_PFCl_1,0.415364092229204
154,17Networks_RH_SalVentAttnB_Ins_1,0.06592498233559875
155,17Networks_RH_SalVentAttnB_Ins_2,-0.5994973008022229
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.4321040259485134
157,17Networks_RH_LimbicB_OFC_1,0.9780559688392483
158,17Networks_RH_LimbicB_OFC_2,0.9360338352546391
159,17Networks_RH_LimbicB_OFC_3,0.9715860793350704
160,17Networks_RH_LimbicB_OFC_4,1.0772691439843594
161,17Networks_RH_LimbicA_TempPole_1,-0.25517962831578744
162,17Networks_RH_LimbicA_TempPole_2,1.3053425809512267
163,17Networks_RH_LimbicA_TempPole_3,-0.2957284823072321
164,17Networks_RH_LimbicA_TempPole_4,0.309344462333156
165,17Networks_RH_ContA_IPS_1,0.03955413822011521
166,17Networks_RH_ContA_IPS_2,-0.4914401381140427
167,17Networks_RH_ContA_PFCd_1,-1.4483275865835605
168,17Networks_RH_ContA_PFCl_1,-0.28818708606316323
169,17Networks_RH_ContA_PFCl_2,0.9311256256065513
170,17Networks_RH_ContA_Cingm_1,-1.1406029231250625
171,17Networks_RH_ContB_Temp_1,0.47547240106944594
172,17Networks_RH_ContB_Temp_2,1.1295568016006476
173,17Networks_RH_ContB_IPL_1,0.1196164455622422
174,17Networks_RH_ContB_IPL_2,0.0035126458504301634
175,17Networks_RH_ContB_PFCld_1,-0.05177757504303843
176,17Networks_RH_ContB_PFCld_2,-1.3524877640569712
177,17Networks_RH_ContB_PFClv_1,1.0265540514819484
178,17Networks_RH_ContB_PFClv_2,0.7132096472581492
179,17Networks_RH_ContB_PFCmp_1,-0.7497793137870054
180,17Networks_RH_ContB_PFCld_3,0.023891442208502856
181,17Networks_RH_ContC_pCun_1,0.2935441850374223
182,17Networks_RH_ContC_pCun_2,0.7882279279609746
183,17Networks_RH_ContC_Cingp_1,0.11613768826842125
184,17Networks_RH_DefaultA_IPL_1,1.1308040598818054
185,17Networks_RH_DefaultA_PFCd_1,0.3995160325043895
186,17Networks_RH_DefaultA_pCunPCC_1,1.8436699214590715
187,17Networks_RH_DefaultA_PFCm_1,1.3588604626502758
188,17Networks_RH_DefaultA_PFCm_2,-1.0406734019004915
189,17Networks_RH_DefaultA_PFCm_3,0.1981367521142447
190,17Networks_RH_DefaultB_Temp_1,0.20796172375272023
191,17Networks_RH_DefaultB_AntTemp_1,0.09559870092215836
192,17Networks_RH_DefaultB_PFCd_1,-0.2725643180773217
193,17Networks_RH_DefaultB_PFCv_1,-0.06892398278759021
194,17Networks_RH_DefaultC_IPL_1,0.6152568718096446
195,17Networks_RH_DefaultC_Rsp_1,1.0185556470686161
196,17Networks_RH_DefaultC_PHC_1,-0.23210315425327774
197,17Networks_RH_TempPar_1,1.051082791849331
198,17Networks_RH_TempPar_2,0.741301306309844
199,17Networks_RH_TempPar_3,0.645177529842553
200,17Networks_RH_TempPar_4,1.1185185666319974
