label_number,label_full_name,w-score
140,17Networks_RH_DorsAttnB_PostC_4,-0.6909780260998734
141,17Networks_RH_DorsAttnB_FEF_1,0.8379087095269084
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.06546526417375631
143,17Networks_RH_SalVentAttnA_PrC_1,-0.11126882991254501
144,17Networks_RH_SalVentAttnA_Ins_1,0.5809700048086149
145,17Networks_RH_SalVentAttnA_Ins_2,0.412166083150754
146,17Networks_RH_SalVentAttnA_FrOper_1,0.8356069765007257
147,17Networks_RH_SalVentAttnA_FrMed_1,1.0440194228566113
148,17Networks_RH_SalVentAttnA_ParMed_1,1.0685807444438904
149,17Networks_RH_SalVentAttnA_ParMed_2,0.7658422304823951
150,17Networks_RH_SalVentAttnA_FrMed_2,0.30937338071906945
151,17Networks_RH_SalVentAttnB_IPL_1,-0.20728821676677198
152,17Networks_RH_SalVentAttnB_PFClv_1,1.4250675752223452
153,17Networks_RH_SalVentAttnB_PFCl_1,0.650441423319238
154,17Networks_RH_SalVentAttnB_Ins_1,0.352200019289281
155,17Networks_RH_SalVentAttnB_Ins_2,0.4069285497574736
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.3891887752754468
157,17Networks_RH_LimbicB_OFC_1,1.2160202786228185
158,17Networks_RH_LimbicB_OFC_2,0.8372925593750353
159,17Networks_RH_LimbicB_OFC_3,0.3739562489837544
160,17Networks_RH_LimbicB_OFC_4,0.7930792672193345
161,17Networks_RH_LimbicA_TempPole_1,0.4128177807222966
162,17Networks_RH_LimbicA_TempPole_2,0.8286265839139799
163,17Networks_RH_LimbicA_TempPole_3,-0.15226070390961968
164,17Networks_RH_LimbicA_TempPole_4,0.6075477112853072
165,17Networks_RH_ContA_IPS_1,0.5794399257938907
166,17Networks_RH_ContA_IPS_2,0.449364446324216
167,17Networks_RH_ContA_PFCd_1,0.47429034321858005
168,17Networks_RH_ContA_PFCl_1,0.689916003237135
169,17Networks_RH_ContA_PFCl_2,1.021159196220954
170,17Networks_RH_ContA_Cingm_1,0.5401440319123875
171,17Networks_RH_ContB_Temp_1,1.0181580170868063
172,17Networks_RH_ContB_Temp_2,0.9495967331666263
173,17Networks_RH_ContB_IPL_1,0.4062816988223699
174,17Networks_RH_ContB_IPL_2,0.5557311870562667
175,17Networks_RH_ContB_PFCld_1,0.6693852307555266
176,17Networks_RH_ContB_PFCld_2,0.410776302014293
177,17Networks_RH_ContB_PFClv_1,1.151265165167452
178,17Networks_RH_ContB_PFClv_2,0.9713052499194635
179,17Networks_RH_ContB_PFCmp_1,0.7437065269146409
180,17Networks_RH_ContB_PFCld_3,0.9195157128951724
181,17Networks_RH_ContC_pCun_1,0.6572838658657534
182,17Networks_RH_ContC_pCun_2,0.18912472523718477
183,17Networks_RH_ContC_Cingp_1,-0.25284075374371845
184,17Networks_RH_DefaultA_IPL_1,0.2552068849407351
185,17Networks_RH_DefaultA_PFCd_1,0.7309424695431562
186,17Networks_RH_DefaultA_pCunPCC_1,0.5936179775901834
187,17Networks_RH_DefaultA_PFCm_1,1.464628021018123
188,17Networks_RH_DefaultA_PFCm_2,0.28693816979587045
189,17Networks_RH_DefaultA_PFCm_3,0.9083588411160836
190,17Networks_RH_DefaultB_Temp_1,1.1193968078328926
191,17Networks_RH_DefaultB_AntTemp_1,0.9781536163319359
192,17Networks_RH_DefaultB_PFCd_1,0.3801990157971488
193,17Networks_RH_DefaultB_PFCv_1,0.40681945234285327
194,17Networks_RH_DefaultC_IPL_1,0.6137986326559857
195,17Networks_RH_DefaultC_Rsp_1,0.7671880695547492
196,17Networks_RH_DefaultC_PHC_1,-0.4618841922049534
197,17Networks_RH_TempPar_1,1.0384271474874687
198,17Networks_RH_TempPar_2,0.5166577631635214
199,17Networks_RH_TempPar_3,0.8816616524057403
200,17Networks_RH_TempPar_4,0.20374792567450545
