label_number,label_full_name,w-score
55,17Networks_LH_LimbicA_TempPole_3,0.22750420443116723
56,17Networks_LH_LimbicA_TempPole_4,0.06146927454906953
57,17Networks_LH_ContA_Temp_1,0.5285144519891025
58,17Networks_LH_ContA_IPS_1,0.6244353034969611
59,17Networks_LH_ContA_IPS_2,0.9375738237859214
60,17Networks_LH_ContA_IPS_3,0.9721120352734421
61,17Networks_LH_ContA_PFCd_1,0.8848650890553023
62,17Networks_LH_ContA_PFClv_1,1.0953960485377034
63,17Networks_LH_ContA_PFCl_1,1.0167956404652017
64,17Networks_LH_ContA_PFCl_2,1.20476401447739
65,17Networks_LH_ContA_PFCl_3,0.6709920933857718
66,17Networks_LH_ContA_Cingm_1,-0.1523423966659676
67,17Networks_LH_ContB_Temp_1,1.6547586975918527
68,17Networks_LH_ContB_IPL_1,0.8933644477787289
69,17Networks_LH_ContB_PFCl_1,0.548884471468391
70,17Networks_LH_ContB_PFClv_1,1.1082606951654501
71,17Networks_LH_ContB_PFClv_2,0.3022588788651224
72,17Networks_LH_ContC_pCun_1,0.8244772798645273
73,17Networks_LH_ContC_pCun_2,0.8716861244934491
74,17Networks_LH_ContC_Cingp_1,0.21611622368250433
75,17Networks_LH_DefaultA_IPL_1,1.366134871917799
76,17Networks_LH_DefaultA_PFCd_1,0.9650892340538416
77,17Networks_LH_DefaultA_pCunPCC_1,1.6591111993713663
78,17Networks_LH_DefaultA_pCunPCC_2,0.7683302478957914
79,17Networks_LH_DefaultA_pCunPCC_3,1.0407995505071783
80,17Networks_LH_DefaultA_PFCm_1,0.7351697806687658
81,17Networks_LH_DefaultA_PFCm_2,0.382677884719553
82,17Networks_LH_DefaultA_PFCm_3,-0.300869418464123
83,17Networks_LH_DefaultB_Temp_1,0.6753088589482928
84,17Networks_LH_DefaultB_Temp_2,1.5621070566170647
85,17Networks_LH_DefaultB_Temp_3,-0.03484695196940798
86,17Networks_LH_DefaultB_Temp_4,0.7760117472813142
87,17Networks_LH_DefaultB_IPL_1,0.9374484622043876
88,17Networks_LH_DefaultB_PFCd_1,0.2062545047926713
89,17Networks_LH_DefaultB_PFCd_2,0.19074113853301505
90,17Networks_LH_DefaultB_PFCd_3,1.0144052262953056
91,17Networks_LH_DefaultB_PFCd_4,0.7372542795783534
92,17Networks_LH_DefaultB_PFCv_1,-0.1593526643169236
93,17Networks_LH_DefaultB_PFCv_2,0.12979214706314215
94,17Networks_LH_DefaultB_PFCv_3,0.43595207741508335
95,17Networks_LH_DefaultB_PFCv_4,0.7163002716044763
96,17Networks_LH_DefaultC_IPL_1,0.44085153772878716
97,17Networks_LH_DefaultC_Rsp_1,0.3599174533005655
98,17Networks_LH_DefaultC_PHC_1,-1.201818618419909
99,17Networks_LH_TempPar_1,0.5197138723414043
100,17Networks_LH_TempPar_2,1.111333312511734
101,17Networks_RH_VisCent_ExStr_1,1.1064035942848043
102,17Networks_RH_VisCent_ExStr_2,-0.09438177947386057
103,17Networks_RH_VisCent_Striate_1,0.6149011115314921
104,17Networks_RH_VisCent_ExStr_3,1.3306841721843268
105,17Networks_RH_VisCent_ExStr_4,0.20444242345550334
106,17Networks_RH_VisCent_ExStr_5,0.7336750981409026
107,17Networks_RH_VisPeri_ExStrInf_1,0.6077085868403346
108,17Networks_RH_VisPeri_ExStrInf_2,0.3165983702404353
109,17Networks_RH_VisPeri_StriCal_1,0.1845325604741208
110,17Networks_RH_VisPeri_ExStrSup_1,1.1722918430052962
111,17Networks_RH_VisPeri_ExStrSup_2,0.15812847801655153
112,17Networks_RH_VisPeri_ExStrSup_3,0.2528362652563353
113,17Networks_RH_SomMotA_1,-0.11866705998703633
114,17Networks_RH_SomMotA_2,-0.086944141524392
115,17Networks_RH_SomMotA_3,1.2728264710596968
116,17Networks_RH_SomMotA_4,0.15530352464586727
117,17Networks_RH_SomMotA_5,-0.16813339638181854
118,17Networks_RH_SomMotA_6,0.7944217463713835
119,17Networks_RH_SomMotA_7,-0.2039090394431944
120,17Networks_RH_SomMotA_8,0.20954543822348073
121,17Networks_RH_SomMotA_9,1.1790429476567794
122,17Networks_RH_SomMotA_10,0.1851052621900364
123,17Networks_RH_SomMotA_11,-0.1002790439995036
124,17Networks_RH_SomMotB_Aud_1,0.7867257732611014
125,17Networks_RH_SomMotB_Aud_2,0.8081991941085063
126,17Networks_RH_SomMotB_S2_1,1.3371773521463652
127,17Networks_RH_SomMotB_S2_2,1.3495565966048084
128,17Networks_RH_SomMotB_S2_3,1.2124838413124643
129,17Networks_RH_SomMotB_S2_4,1.6276204741831806
130,17Networks_RH_SomMotB_Cent_1,0.9123818138928939
131,17Networks_RH_DorsAttnA_TempOcc_1,0.3232458060691909
132,17Networks_RH_DorsAttnA_ParOcc_1,0.9754332197168448
133,17Networks_RH_DorsAttnA_SPL_1,0.806899440611681
134,17Networks_RH_DorsAttnA_SPL_2,0.300025515951087
135,17Networks_RH_DorsAttnA_SPL_3,0.6479223446622919
136,17Networks_RH_DorsAttnA_SPL_4,0.639596491061446
137,17Networks_RH_DorsAttnB_PostC_1,0.8260872789698299
138,17Networks_RH_DorsAttnB_PostC_2,-0.0236265002467355
139,17Networks_RH_DorsAttnB_PostC_3,0.7499037571096074
140,17Networks_RH_DorsAttnB_PostC_4,0.9800894984385247
141,17Networks_RH_DorsAttnB_FEF_1,-0.07460933718248228
142,17Networks_RH_SalVentAttnA_ParOper_1,1.1047372460676042
143,17Networks_RH_SalVentAttnA_PrC_1,0.30264806678533096
144,17Networks_RH_SalVentAttnA_Ins_1,1.0257638178692865
145,17Networks_RH_SalVentAttnA_Ins_2,0.42996230427591176
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6785316728636303
147,17Networks_RH_SalVentAttnA_FrMed_1,0.43171356495042607
148,17Networks_RH_SalVentAttnA_ParMed_1,0.9031428051220518
149,17Networks_RH_SalVentAttnA_ParMed_2,1.4106354449396163
150,17Networks_RH_SalVentAttnA_FrMed_2,0.4002218880756819
151,17Networks_RH_SalVentAttnB_IPL_1,1.0743109104060986
152,17Networks_RH_SalVentAttnB_PFClv_1,1.5623358443708415
153,17Networks_RH_SalVentAttnB_PFCl_1,1.1165719617133667
154,17Networks_RH_SalVentAttnB_Ins_1,0.3344994189594085
155,17Networks_RH_SalVentAttnB_Ins_2,0.8873797211788697
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.6307611383619237
157,17Networks_RH_LimbicB_OFC_1,0.8518707782756878
158,17Networks_RH_LimbicB_OFC_2,0.9163069726455763
159,17Networks_RH_LimbicB_OFC_3,0.5590583866023001
160,17Networks_RH_LimbicB_OFC_4,0.7311023652213031
161,17Networks_RH_LimbicA_TempPole_1,0.5209781962286083
162,17Networks_RH_LimbicA_TempPole_2,1.1679707915152193
163,17Networks_RH_LimbicA_TempPole_3,-0.27597584973727324
164,17Networks_RH_LimbicA_TempPole_4,0.8254455880296089
165,17Networks_RH_ContA_IPS_1,0.7247818058257164
166,17Networks_RH_ContA_IPS_2,0.27201385618925106
167,17Networks_RH_ContA_PFCd_1,0.36345078899181665
168,17Networks_RH_ContA_PFCl_1,0.9512719322091623
169,17Networks_RH_ContA_PFCl_2,1.258428975331132
170,17Networks_RH_ContA_Cingm_1,-1.1749285654656099
171,17Networks_RH_ContB_Temp_1,1.1029815273312926
172,17Networks_RH_ContB_Temp_2,1.3379032510796622
173,17Networks_RH_ContB_IPL_1,1.1019813213632312
174,17Networks_RH_ContB_IPL_2,0.4393729498835525
175,17Networks_RH_ContB_PFCld_1,1.046557789201852
176,17Networks_RH_ContB_PFCld_2,0.7745492491251433
177,17Networks_RH_ContB_PFClv_1,0.8242783285003218
178,17Networks_RH_ContB_PFClv_2,1.388013565727552
179,17Networks_RH_ContB_PFCmp_1,0.2287237317546598
180,17Networks_RH_ContB_PFCld_3,0.8926730774379602
181,17Networks_RH_ContC_pCun_1,1.131288968632125
182,17Networks_RH_ContC_pCun_2,1.588817522262625
183,17Networks_RH_ContC_Cingp_1,-0.25690949985219846
184,17Networks_RH_DefaultA_IPL_1,1.6794282984568707
185,17Networks_RH_DefaultA_PFCd_1,0.7232080899892833
186,17Networks_RH_DefaultA_pCunPCC_1,1.1483072372785879
187,17Networks_RH_DefaultA_PFCm_1,-0.8935920134703476
188,17Networks_RH_DefaultA_PFCm_2,-0.6567138674086426
189,17Networks_RH_DefaultA_PFCm_3,0.10812605756860033
190,17Networks_RH_DefaultB_Temp_1,1.1012058117136179
191,17Networks_RH_DefaultB_AntTemp_1,0.0054804908448404495
192,17Networks_RH_DefaultB_PFCd_1,0.06573446244494503
193,17Networks_RH_DefaultB_PFCv_1,0.8654862222370956
194,17Networks_RH_DefaultC_IPL_1,1.3280989276376678
195,17Networks_RH_DefaultC_Rsp_1,1.4379919859128194
196,17Networks_RH_DefaultC_PHC_1,0.20175159182884037
197,17Networks_RH_TempPar_1,-0.026129125472474837
198,17Networks_RH_TempPar_2,1.2735296412392736
199,17Networks_RH_TempPar_3,1.1812267815590702
200,17Networks_RH_TempPar_4,0.5301251553823885
