label_number,label_full_name,w-score
130,17Networks_RH_SomMotB_Cent_1,0.2654719292877747
131,17Networks_RH_DorsAttnA_TempOcc_1,-1.2734386004074236
132,17Networks_RH_DorsAttnA_ParOcc_1,0.751342412819686
133,17Networks_RH_DorsAttnA_SPL_1,-0.08338271685983376
134,17Networks_RH_DorsAttnA_SPL_2,0.12137820567612263
135,17Networks_RH_DorsAttnA_SPL_3,-0.09735805306270409
136,17Networks_RH_DorsAttnA_SPL_4,-0.1512093689128994
137,17Networks_RH_DorsAttnB_PostC_1,-0.44887176493039904
138,17Networks_RH_DorsAttnB_PostC_2,0.09683411314726298
139,17Networks_RH_DorsAttnB_PostC_3,0.25536964638482995
140,17Networks_RH_DorsAttnB_PostC_4,0.013284590043536694
141,17Networks_RH_DorsAttnB_FEF_1,0.6256246287961761
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.07248790088626496
143,17Networks_RH_SalVentAttnA_PrC_1,0.3699497413554456
144,17Networks_RH_SalVentAttnA_Ins_1,1.0091213281390443
145,17Networks_RH_SalVentAttnA_Ins_2,0.55581304432353
146,17Networks_RH_SalVentAttnA_FrOper_1,0.6548882176486583
147,17Networks_RH_SalVentAttnA_FrMed_1,0.8051652370853801
148,17Networks_RH_SalVentAttnA_ParMed_1,0.17236501684747835
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5063826250371277
150,17Networks_RH_SalVentAttnA_FrMed_2,0.19843290953683348
151,17Networks_RH_SalVentAttnB_IPL_1,0.42037050003223936
152,17Networks_RH_SalVentAttnB_PFClv_1,1.1774294821481728
153,17Networks_RH_SalVentAttnB_PFCl_1,0.8265059192614874
154,17Networks_RH_SalVentAttnB_Ins_1,0.9706853282726426
155,17Networks_RH_SalVentAttnB_Ins_2,0.5067702179450558
156,17Networks_RH_SalVentAttnB_PFCmp_1,-1.214942561136824
157,17Networks_RH_LimbicB_OFC_1,0.9826084358535209
158,17Networks_RH_LimbicB_OFC_2,0.286502612460879
159,17Networks_RH_LimbicB_OFC_3,0.6297322809559206
160,17Networks_RH_LimbicB_OFC_4,0.24000995548139037
161,17Networks_RH_LimbicA_TempPole_1,0.011174967312199456
162,17Networks_RH_LimbicA_TempPole_2,0.6457683695158094
163,17Networks_RH_LimbicA_TempPole_3,-0.051393461325710516
164,17Networks_RH_LimbicA_TempPole_4,-0.681375674661282
165,17Networks_RH_ContA_IPS_1,0.44980105405478826
166,17Networks_RH_ContA_IPS_2,0.4137922964903969
167,17Networks_RH_ContA_PFCd_1,0.267493377935563
168,17Networks_RH_ContA_PFCl_1,0.08551877776337144
169,17Networks_RH_ContA_PFCl_2,0.24232078611563337
170,17Networks_RH_ContA_Cingm_1,0.26128314754655974
171,17Networks_RH_ContB_Temp_1,1.3739625018829311
172,17Networks_RH_ContB_Temp_2,0.7184810582586312
173,17Networks_RH_ContB_IPL_1,-0.39150587835327877
174,17Networks_RH_ContB_IPL_2,-0.4605542050042302
175,17Networks_RH_ContB_PFCld_1,0.02749611926939102
176,17Networks_RH_ContB_PFCld_2,-0.1373679621404083
177,17Networks_RH_ContB_PFClv_1,0.2686159174174394
178,17Networks_RH_ContB_PFClv_2,0.8018504208322724
179,17Networks_RH_ContB_PFCmp_1,-0.27725534906074517
180,17Networks_RH_ContB_PFCld_3,0.8334137094943811
181,17Networks_RH_ContC_pCun_1,0.017605847704555578
182,17Networks_RH_ContC_pCun_2,0.47573541980686845
183,17Networks_RH_ContC_Cingp_1,0.5739419253755713
184,17Networks_RH_DefaultA_IPL_1,-0.0945088210580484
185,17Networks_RH_DefaultA_PFCd_1,0.728030544455756
186,17Networks_RH_DefaultA_pCunPCC_1,0.9137242440956832
187,17Networks_RH_DefaultA_PFCm_1,0.7349599555175305
188,17Networks_RH_DefaultA_PFCm_2,-0.31266652183657334
189,17Networks_RH_DefaultA_PFCm_3,0.8192480633627363
190,17Networks_RH_DefaultB_Temp_1,0.963567012380701
191,17Networks_RH_DefaultB_AntTemp_1,0.72648075534472
192,17Networks_RH_DefaultB_PFCd_1,0.42505283277728684
193,17Networks_RH_DefaultB_PFCv_1,0.40489017738279925
194,17Networks_RH_DefaultC_IPL_1,0.2461544313036712
195,17Networks_RH_DefaultC_Rsp_1,0.09783869143559287
196,17Networks_RH_DefaultC_PHC_1,0.29213828521742147
197,17Networks_RH_TempPar_1,0.28768734509617977
198,17Networks_RH_TempPar_2,0.7501710324983479
199,17Networks_RH_TempPar_3,0.6975441854319794
200,17Networks_RH_TempPar_4,-0.1097754650499934
