label_number,label_full_name,w-score
116,17Networks_RH_SomMotA_4,0.8701413394231604
117,17Networks_RH_SomMotA_5,1.9912802922199397
118,17Networks_RH_SomMotA_6,0.8591612403153858
119,17Networks_RH_SomMotA_7,0.6889805451884773
120,17Networks_RH_SomMotA_8,0.50153807464384
121,17Networks_RH_SomMotA_9,0.3011116424055525
122,17Networks_RH_SomMotA_10,0.9108224665056651
123,17Networks_RH_SomMotA_11,1.6694060691930708
124,17Networks_RH_SomMotB_Aud_1,1.2743577962844184
125,17Networks_RH_SomMotB_Aud_2,0.5824462408338194
126,17Networks_RH_SomMotB_S2_1,1.663789584899994
127,17Networks_RH_SomMotB_S2_2,0.6893516006154307
128,17Networks_RH_SomMotB_S2_3,0.2144469762257485
129,17Networks_RH_SomMotB_S2_4,1.0710357015657124
130,17Networks_RH_SomMotB_Cent_1,0.8617652106963118
131,17Networks_RH_DorsAttnA_TempOcc_1,0.5650504081345611
132,17Networks_RH_DorsAttnA_ParOcc_1,1.8673932103454458
133,17Networks_RH_DorsAttnA_SPL_1,1.5843663782976967
134,17Networks_RH_DorsAttnA_SPL_2,1.2025034852093788
135,17Networks_RH_DorsAttnA_SPL_3,0.8704727106575486
136,17Networks_RH_DorsAttnA_SPL_4,2.0290341403697125
137,17Networks_RH_DorsAttnB_PostC_1,1.0733852079849673
138,17Networks_RH_DorsAttnB_PostC_2,1.0087861293080498
139,17Networks_RH_DorsAttnB_PostC_3,1.578828432247055
140,17Networks_RH_DorsAttnB_PostC_4,-0.11600803356087327
141,17Networks_RH_DorsAttnB_FEF_1,1.4725687627127635
142,17Networks_RH_SalVentAttnA_ParOper_1,0.7634639982743253
143,17Networks_RH_SalVentAttnA_PrC_1,0.337497586704105
144,17Networks_RH_SalVentAttnA_Ins_1,3.2042784640713027
145,17Networks_RH_SalVentAttnA_Ins_2,1.6196438269335034
146,17Networks_RH_SalVentAttnA_FrOper_1,2.098625042996408
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.2888459812543785
148,17Networks_RH_SalVentAttnA_ParMed_1,0.038992420338645084
149,17Networks_RH_SalVentAttnA_ParMed_2,0.4585127635845889
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.0093727576052722
151,17Networks_RH_SalVentAttnB_IPL_1,0.5430495644641057
152,17Networks_RH_SalVentAttnB_PFClv_1,0.9046987021010405
153,17Networks_RH_SalVentAttnB_PFCl_1,0.7123590605003806
154,17Networks_RH_SalVentAttnB_Ins_1,2.681153381381167
155,17Networks_RH_SalVentAttnB_Ins_2,1.3285022594787828
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.7358552757758886
157,17Networks_RH_LimbicB_OFC_1,1.01112078848172
158,17Networks_RH_LimbicB_OFC_2,1.5548032639776739
159,17Networks_RH_LimbicB_OFC_3,1.7418721949255007
160,17Networks_RH_LimbicB_OFC_4,0.8473031958991447
161,17Networks_RH_LimbicA_TempPole_1,2.4055233901560835
162,17Networks_RH_LimbicA_TempPole_2,1.5912605797613026
163,17Networks_RH_LimbicA_TempPole_3,2.466911289250044
164,17Networks_RH_LimbicA_TempPole_4,0.23724190236206089
165,17Networks_RH_ContA_IPS_1,1.5071546795044688
166,17Networks_RH_ContA_IPS_2,0.9490956820527529
167,17Networks_RH_ContA_PFCd_1,0.22209952513232872
168,17Networks_RH_ContA_PFCl_1,0.8533869849852548
169,17Networks_RH_ContA_PFCl_2,1.2540891059364458
170,17Networks_RH_ContA_Cingm_1,-1.0306104492875376
171,17Networks_RH_ContB_Temp_1,1.0621257962221469
172,17Networks_RH_ContB_Temp_2,2.069785705651638
173,17Networks_RH_ContB_IPL_1,1.3280001892260158
174,17Networks_RH_ContB_IPL_2,0.8355483705868496
175,17Networks_RH_ContB_PFCld_1,1.3291341336885918
176,17Networks_RH_ContB_PFCld_2,0.5198071884082751
177,17Networks_RH_ContB_PFClv_1,0.8102025041830536
178,17Networks_RH_ContB_PFClv_2,0.9204008259768961
179,17Networks_RH_ContB_PFCmp_1,0.9318421157281134
180,17Networks_RH_ContB_PFCld_3,0.5237474024070836
181,17Networks_RH_ContC_pCun_1,1.0578487805682226
182,17Networks_RH_ContC_pCun_2,0.5326781290882939
183,17Networks_RH_ContC_Cingp_1,-0.06777662505253018
184,17Networks_RH_DefaultA_IPL_1,1.6470760686100703
185,17Networks_RH_DefaultA_PFCd_1,0.704610204152746
186,17Networks_RH_DefaultA_pCunPCC_1,0.008612031425371904
187,17Networks_RH_DefaultA_PFCm_1,1.3246912076722142
188,17Networks_RH_DefaultA_PFCm_2,-0.6462131478876809
189,17Networks_RH_DefaultA_PFCm_3,1.1162205060177237
190,17Networks_RH_DefaultB_Temp_1,1.2072351446031997
191,17Networks_RH_DefaultB_AntTemp_1,2.233456390322484
192,17Networks_RH_DefaultB_PFCd_1,0.6197218095583553
193,17Networks_RH_DefaultB_PFCv_1,1.475062224907333
194,17Networks_RH_DefaultC_IPL_1,1.822233596273636
195,17Networks_RH_DefaultC_Rsp_1,0.5195956251330435
196,17Networks_RH_DefaultC_PHC_1,0.4106841836154015
197,17Networks_RH_TempPar_1,1.511854465213122
198,17Networks_RH_TempPar_2,1.503421978222056
199,17Networks_RH_TempPar_3,1.642535284485147
200,17Networks_RH_TempPar_4,1.5915784721944644
