label_number,label_full_name,w-score
32,17Networks_LH_DorsAttnA_SPL_1,0.7268489100353787
33,17Networks_LH_DorsAttnA_SPL_2,0.41774051392343275
34,17Networks_LH_DorsAttnA_SPL_3,0.4843073387342436
35,17Networks_LH_DorsAttnB_PostC_1,0.6688233375808926
36,17Networks_LH_DorsAttnB_PostC_2,0.9027695542315514
37,17Networks_LH_DorsAttnB_PostC_3,0.33343040771699683
38,17Networks_LH_DorsAttnB_PostC_4,-0.3998413996065033
39,17Networks_LH_DorsAttnB_FEF_1,-0.02447740546852053
40,17Networks_LH_SalVentAttnA_ParOper_1,0.5495184614085291
41,17Networks_LH_SalVentAttnA_Ins_1,0.37005982401297094
42,17Networks_LH_SalVentAttnA_FrOper_1,0.3267721070332579
43,17Networks_LH_SalVentAttnA_FrOper_2,0.4005746340607524
44,17Networks_LH_SalVentAttnA_ParMed_1,0.08379963605619217
45,17Networks_LH_SalVentAttnA_FrMed_1,1.178982716726537
46,17Networks_LH_SalVentAttnA_FrMed_2,0.14408002442396975
47,17Networks_LH_SalVentAttnB_IPL_1,0.6295141346728482
48,17Networks_LH_SalVentAttnB_PFCl_1,0.9147403624071596
49,17Networks_LH_SalVentAttnB_Ins_1,0.7343893040612196
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.4310182212758709
51,17Networks_LH_LimbicB_OFC_1,0.9900152184618761
52,17Networks_LH_LimbicB_OFC_2,1.3527938604463685
53,17Networks_LH_LimbicA_TempPole_1,-0.5511814971247454
54,17Networks_LH_LimbicA_TempPole_2,0.5725353428445482
55,17Networks_LH_LimbicA_TempPole_3,-0.10381178811776552
56,17Networks_LH_LimbicA_TempPole_4,-0.26124578959299266
57,17Networks_LH_ContA_Temp_1,0.5834017175136184
58,17Networks_LH_ContA_IPS_1,0.6394302744525507
59,17Networks_LH_ContA_IPS_2,0.8036800708548003
60,17Networks_LH_ContA_IPS_3,0.7802438396118904
61,17Networks_LH_ContA_PFCd_1,0.7026670725239487
62,17Networks_LH_ContA_PFClv_1,0.9794271458464389
63,17Networks_LH_ContA_PFCl_1,0.6477921482650465
64,17Networks_LH_ContA_PFCl_2,0.8234091197569088
65,17Networks_LH_ContA_PFCl_3,-0.13449753247142804
66,17Networks_LH_ContA_Cingm_1,0.8989900268633086
67,17Networks_LH_ContB_Temp_1,1.0997237933692339
68,17Networks_LH_ContB_IPL_1,0.3293800066528035
69,17Networks_LH_ContB_PFCl_1,-0.13645525812561204
70,17Networks_LH_ContB_PFClv_1,0.41134769277270816
71,17Networks_LH_ContB_PFClv_2,1.2564401913298546
72,17Networks_LH_ContC_pCun_1,0.7095786066638737
73,17Networks_LH_ContC_pCun_2,0.428951883047699
74,17Networks_LH_ContC_Cingp_1,-0.8099110011326741
75,17Networks_LH_DefaultA_IPL_1,0.5012871926883913
76,17Networks_LH_DefaultA_PFCd_1,0.7924022150016121
77,17Networks_LH_DefaultA_pCunPCC_1,0.8446796386865116
78,17Networks_LH_DefaultA_pCunPCC_2,0.050722137875728136
79,17Networks_LH_DefaultA_pCunPCC_3,0.13131759334777482
80,17Networks_LH_DefaultA_PFCm_1,0.13475888386945292
81,17Networks_LH_DefaultA_PFCm_2,1.2944167535987827
82,17Networks_LH_DefaultA_PFCm_3,1.0282102981148373
83,17Networks_LH_DefaultB_Temp_1,0.16613601817263002
84,17Networks_LH_DefaultB_Temp_2,-1.125897001334395
85,17Networks_LH_DefaultB_Temp_3,-0.0688630128362307
86,17Networks_LH_DefaultB_Temp_4,0.2950906356170381
87,17Networks_LH_DefaultB_IPL_1,0.9909233498969151
88,17Networks_LH_DefaultB_PFCd_1,0.7622525105905161
89,17Networks_LH_DefaultB_PFCd_2,0.5669850913446829
90,17Networks_LH_DefaultB_PFCd_3,0.7400151202580637
91,17Networks_LH_DefaultB_PFCd_4,-0.005305208308565971
92,17Networks_LH_DefaultB_PFCv_1,0.7668584859329785
93,17Networks_LH_DefaultB_PFCv_2,0.38027857904683604
94,17Networks_LH_DefaultB_PFCv_3,-0.14397672538682493
95,17Networks_LH_DefaultB_PFCv_4,0.44281048265655987
96,17Networks_LH_DefaultC_IPL_1,0.4385746716500532
97,17Networks_LH_DefaultC_Rsp_1,0.35658928524419437
98,17Networks_LH_DefaultC_PHC_1,0.4382682401079856
99,17Networks_LH_TempPar_1,0.3036365395577958
100,17Networks_LH_TempPar_2,0.44560284393147637
101,17Networks_RH_VisCent_ExStr_1,0.750752789376455
102,17Networks_RH_VisCent_ExStr_2,0.8505006471673381
103,17Networks_RH_VisCent_Striate_1,-0.5923207127531598
104,17Networks_RH_VisCent_ExStr_3,0.9724031515344971
105,17Networks_RH_VisCent_ExStr_4,0.7753829445364799
106,17Networks_RH_VisCent_ExStr_5,1.5397740005827016
107,17Networks_RH_VisPeri_ExStrInf_1,1.1005383749094755
108,17Networks_RH_VisPeri_ExStrInf_2,0.6852590287699083
109,17Networks_RH_VisPeri_StriCal_1,0.46678159083487997
110,17Networks_RH_VisPeri_ExStrSup_1,1.1101747709813228
111,17Networks_RH_VisPeri_ExStrSup_2,0.2748086327925293
112,17Networks_RH_VisPeri_ExStrSup_3,0.35473922465250357
113,17Networks_RH_SomMotA_1,-0.507977741415244
114,17Networks_RH_SomMotA_2,-0.40260740879319606
115,17Networks_RH_SomMotA_3,0.5749723100760766
116,17Networks_RH_SomMotA_4,-0.489753943068519
117,17Networks_RH_SomMotA_5,-0.429446474124052
118,17Networks_RH_SomMotA_6,0.18617989605856694
119,17Networks_RH_SomMotA_7,-0.39211548304444527
120,17Networks_RH_SomMotA_8,0.2088278951487202
121,17Networks_RH_SomMotA_9,-0.9090250767254673
122,17Networks_RH_SomMotA_10,-0.7033170905259877
123,17Networks_RH_SomMotA_11,-0.06655623149731921
124,17Networks_RH_SomMotB_Aud_1,-0.20247947389021564
125,17Networks_RH_SomMotB_Aud_2,0.0485352247776141
126,17Networks_RH_SomMotB_S2_1,0.39405556146039833
127,17Networks_RH_SomMotB_S2_2,0.25455082219266034
128,17Networks_RH_SomMotB_S2_3,0.8451444361841859
129,17Networks_RH_SomMotB_S2_4,0.6013044128530001
130,17Networks_RH_SomMotB_Cent_1,0.4271366189189033
131,17Networks_RH_DorsAttnA_TempOcc_1,0.47008704470348245
132,17Networks_RH_DorsAttnA_ParOcc_1,1.1412485074726715
133,17Networks_RH_DorsAttnA_SPL_1,0.7733305269332045
134,17Networks_RH_DorsAttnA_SPL_2,0.3239252099473649
135,17Networks_RH_DorsAttnA_SPL_3,0.6887748003295282
136,17Networks_RH_DorsAttnA_SPL_4,0.05315914192286511
137,17Networks_RH_DorsAttnB_PostC_1,-0.04603977164386079
138,17Networks_RH_DorsAttnB_PostC_2,-0.3019504108483177
139,17Networks_RH_DorsAttnB_PostC_3,0.1756302885957081
140,17Networks_RH_DorsAttnB_PostC_4,-0.018286137114863567
141,17Networks_RH_DorsAttnB_FEF_1,0.5524601689931719
142,17Networks_RH_SalVentAttnA_ParOper_1,0.23115682936075946
143,17Networks_RH_SalVentAttnA_PrC_1,0.18761407307671316
144,17Networks_RH_SalVentAttnA_Ins_1,0.7184002021325506
145,17Networks_RH_SalVentAttnA_Ins_2,0.25154968409061124
146,17Networks_RH_SalVentAttnA_FrOper_1,0.5016992688557859
147,17Networks_RH_SalVentAttnA_FrMed_1,1.085353342812726
148,17Networks_RH_SalVentAttnA_ParMed_1,0.1802432113670683
149,17Networks_RH_SalVentAttnA_ParMed_2,0.5437726560272167
150,17Networks_RH_SalVentAttnA_FrMed_2,0.6361969865467982
151,17Networks_RH_SalVentAttnB_IPL_1,0.2190151576905619
152,17Networks_RH_SalVentAttnB_PFClv_1,1.0694337941302234
153,17Networks_RH_SalVentAttnB_PFCl_1,1.0139309094176652
154,17Networks_RH_SalVentAttnB_Ins_1,0.13029012341995266
155,17Networks_RH_SalVentAttnB_Ins_2,0.43626936352798285
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.7803870230753718
157,17Networks_RH_LimbicB_OFC_1,1.4004007781051528
158,17Networks_RH_LimbicB_OFC_2,1.0707746878148838
159,17Networks_RH_LimbicB_OFC_3,0.4336748755835747
160,17Networks_RH_LimbicB_OFC_4,0.1920222968986246
161,17Networks_RH_LimbicA_TempPole_1,-0.3950707635633747
162,17Networks_RH_LimbicA_TempPole_2,-0.0030832956110105774
163,17Networks_RH_LimbicA_TempPole_3,-0.36007913303484906
164,17Networks_RH_LimbicA_TempPole_4,0.730718339693737
165,17Networks_RH_ContA_IPS_1,1.0655602825121073
166,17Networks_RH_ContA_IPS_2,0.20316343308214338
167,17Networks_RH_ContA_PFCd_1,0.4505998308411338
168,17Networks_RH_ContA_PFCl_1,0.48016966489583796
169,17Networks_RH_ContA_PFCl_2,0.9297381602200715
170,17Networks_RH_ContA_Cingm_1,-0.628433072992296
171,17Networks_RH_ContB_Temp_1,-1.5977226718473838
172,17Networks_RH_ContB_Temp_2,0.25518402066305396
173,17Networks_RH_ContB_IPL_1,-0.18059782443817798
174,17Networks_RH_ContB_IPL_2,-0.37613171409031776
175,17Networks_RH_ContB_PFCld_1,0.8022829918675664
176,17Networks_RH_ContB_PFCld_2,0.4141368401075678
177,17Networks_RH_ContB_PFClv_1,1.0724173655282747
178,17Networks_RH_ContB_PFClv_2,0.9591461614277135
179,17Networks_RH_ContB_PFCmp_1,0.7461849197460354
180,17Networks_RH_ContB_PFCld_3,0.992241393856805
181,17Networks_RH_ContC_pCun_1,0.4759119758847807
182,17Networks_RH_ContC_pCun_2,1.411981113657596
183,17Networks_RH_ContC_Cingp_1,-0.914828622573097
184,17Networks_RH_DefaultA_IPL_1,0.4069713997917726
185,17Networks_RH_DefaultA_PFCd_1,1.1116881106088232
186,17Networks_RH_DefaultA_pCunPCC_1,1.291122531652347
187,17Networks_RH_DefaultA_PFCm_1,-0.1225113252321067
188,17Networks_RH_DefaultA_PFCm_2,-0.698915326433108
189,17Networks_RH_DefaultA_PFCm_3,0.9193731710811066
190,17Networks_RH_DefaultB_Temp_1,-0.23597407615520954
191,17Networks_RH_DefaultB_AntTemp_1,0.0026291335278218627
192,17Networks_RH_DefaultB_PFCd_1,0.9052484541501458
193,17Networks_RH_DefaultB_PFCv_1,0.48527987659524696
194,17Networks_RH_DefaultC_IPL_1,0.9348075101354917
195,17Networks_RH_DefaultC_Rsp_1,0.2944301789350181
196,17Networks_RH_DefaultC_PHC_1,0.8423652395433592
197,17Networks_RH_TempPar_1,-0.4638334400235457
198,17Networks_RH_TempPar_2,-0.24173562517826758
199,17Networks_RH_TempPar_3,0.438638253232036
200,17Networks_RH_TempPar_4,-0.45545873614270493
